#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-16T07:40:00Z,1.14162,1.14214,1.14153,1.14213,760
2026-03-16T07:45:00Z,1.14213,1.1428,1.14206,1.14275,689
2026-03-16T07:50:00Z,1.14275,1.14277,1.14238,1.14253,590
2026-03-16T07:55:00Z,1.14253,1.1427,1.14246,1.1427,648
2026-03-16T08:00:00Z,1.1427,1.14329,1.1427,1.14293,1304
2026-03-16T08:05:00Z,1.14293,1.14348,1.14293,1.14347,771
2026-03-16T08:10:00Z,1.14347,1.14355,1.14285,1.14298,972
2026-03-16T08:15:00Z,1.14298,1.14319,1.14272,1.14316,872
2026-03-16T08:20:00Z,1.14316,1.14454,1.14315,1.14443,1409
2026-03-16T08:25:00Z,1.14443,1.14448,1.14413,1.14432,1211
2026-03-16T08:30:00Z,1.14432,1.14454,1.14409,1.14413,1106
2026-03-16T08:35:00Z,1.14413,1.1443,1.1439,1.14393,995
2026-03-16T08:40:00Z,1.14393,1.14423,1.1437,1.14404,1059
2026-03-16T08:45:00Z,1.14404,1.14464,1.144,1.14428,1008
2026-03-16T08:50:00Z,1.14428,1.14458,1.14398,1.14443,871
2026-03-16T08:55:00Z,1.14443,1.1446,1.14424,1.14459,810
2026-03-16T09:00:00Z,1.14459,1.14479,1.14434,1.14438,950
2026-03-16T09:05:00Z,1.14438,1.14467,1.1442,1.1445,825
2026-03-16T09:10:00Z,1.1445,1.1448,1.14437,1.14474,697
2026-03-16T09:15:00Z,1.14474,1.14487,1.1446,1.1447,729
2026-03-16T09:20:00Z,1.1447,1.14483,1.14462,1.14476,712
2026-03-16T09:25:00Z,1.14476,1.14502,1.14462,1.14482,739
2026-03-16T09:30:00Z,1.14482,1.1449,1.14457,1.14459,690
2026-03-16T09:35:00Z,1.14459,1.14468,1.1444,1.14449,694
2026-03-16T09:40:00Z,1.14449,1.14489,1.14442,1.14488,824
2026-03-16T09:45:00Z,1.14488,1.14525,1.14488,1.14519,825
2026-03-16T09:50:00Z,1.14519,1.14536,1.14495,1.1453,924
2026-03-16T09:55:00Z,1.1453,1.14536,1.145,1.1451,943
2026-03-16T10:00:00Z,1.1451,1.1453,1.14488,1.145,851
2026-03-16T10:05:00Z,1.145,1.14536,1.14488,1.14535,1115
2026-03-16T10:10:00Z,1.14535,1.14604,1.14535,1.14592,934
2026-03-16T10:15:00Z,1.14592,1.14685,1.1459,1.14684,1130
2026-03-16T10:20:00Z,1.14684,1.14776,1.14684,1.14758,1283
2026-03-16T10:25:00Z,1.14758,1.14789,1.14732,1.14764,989
2026-03-16T10:30:00Z,1.14764,1.14783,1.14708,1.14713,939
2026-03-16T10:35:00Z,1.14713,1.14736,1.14703,1.14718,575
2026-03-16T10:40:00Z,1.14718,1.1473,1.14693,1.14703,887
2026-03-16T10:45:00Z,1.14703,1.14726,1.14687,1.14723,510
